Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Attenzione al 1.4 TSI 160 - palla che scotta,https://forum.quattroruote.it/threads/attenzione-al-1-4-tsi-160-palla-che-scotta.61607/page-3,2012-02-15 00:00:00,Maurizio XP,"ogurek ha scritto: Maurizio XP ha scritto: Ovviamente per il 170cv mair come per il TCT ci vorranno anni prima di tirare un giudizio definitivo ma al momento non c'è nulla da segnalare solo questa era la mia considerazione.... per comodit riporto anch'io un link sui Mair... :twisted: http://forum.quattroruote.it/posts/list/75/62677.page... ma vedi lì si parla solo del 135cv (che è ben differenziato dal 170cv a livello meccanico) ed i problemi si sono concentrati sui primissimi esemplari. Se ti fai un giro sul forum MiTo vedrai che la maggior parte dei possessori del 135cv è tranquilla e soddisfatta. Per la cronaca noi abbiamo anche una Mito 1.4 Mair 105cv e non ha avuto nessun problema in 2 anni. Ti ripeto che sul 1.4 TFSI la moria è innegabile... la mia speranza (che penso tu condivida) è che sia vero che i problemi si concentrano sulla versione 2009 del 1.4 TFSI... certo che poi è difficile capire perchè su golf non sia più ordinabile... concordo con te sul fatto che ci siano state rotture sul motore che entrambi abbiamo e ci godiamo. ma come per la MiT per citart sono sicuro che la maggior parte dei possessori del 160 è tranquilla e soddisfatta ( e ti ripet i numeri sono mooooolto divers certo che più modelli ci sono in giro più ci sono possibilità di rotture....quello che non c'è non si rompe..) sempre per la cronac le nostre 2 macchine e quella di DreamCar che è manual che hanno tutte e tre circa 2 ann non hanno avuto nessun problema (a parte lo sfrizionamento tra a e 2a che tu noti ogni tanto). sul fatto che non sia più ordinabile a listino c'è un'ulteriore spiegazione plausibile: tutte le volte che il gruppo VW lancia un modell la scelta di allestimenti e motori e relativi abbinamenti è vastissima. dopo circa 8-10 mesi noterai che molti modelli o abbinamenti non sono più ordinabili. se ne parlava in Skoda tempo f succede la stessa cosa. ad esempio quando io l'ho ordinata il 160 si poteva avere solo highlin poi l'hanno tolto....io sono contento che l'ho ordinato. discorso uguale per la Polo 105 TS che rimane ordinabile ma hanno tolto da listino. secondo me analizzano il mix di vendite e poi decidono di tagliare quegli abbinamenti/motorizzazioni che rappresentano una nicchia degli ordin così migliorano l'efficenza delle catene di montaggio e abbassano ulteriormente i costi di produzione. per esempi la Golf il più delle vendite le fa con il benza 122 e il diesel 140 (anche perchè non hanno un diesel 12 come la concorrenza invece ha e poi c'è il gruppo dei tifosi GTI-GTD. il 160 era (almeno in Italia) molto di nicchi quindi non aveva tanto senso tenerlo a listino. in altri paes visto che è ordinabile ancora ogg vuol dire che riscuote un maggior successo nelle vendite. ciao "" ogurek ha scritto: Maurizio XP ha scritto: Ovviamente per il 170cv mair come per il TCT ci vorranno anni prima di tirare un giudizio definitivo ma al momento non c'è nulla da segnalare solo questa era la mia considerazione.... per comodit riporto anch'io un link sui Mair... :twisted: http://forum.quattroruote.it/posts/list/75/62677.page... ma vedi lì si parla solo del 135cv (che è ben differenziato dal 170cv a livello meccanico) ed i problemi si sono concentrati sui primissimi esemplari. Se ti fai un giro sul forum MiTo vedrai che la maggior parte dei possessori del 135cv è tranquilla e soddisfatta. Per la cronaca noi abbiamo anche una Mito 1.4 Mair 105cv e non ha avuto nessun problema in 2 anni. Ti ripeto che sul 1.4 TFSI la moria è innegabile... la mia speranza (che penso tu condivida) è che sia vero che i problemi si concentrano sulla versione 2009 del 1.4 TFSI... certo che poi è difficile capire perchè su golf non sia più ordinabile "" Maurizio XP ha scritto: Ovviamente per il 170cv mair come per il TCT ci vorranno anni prima di tirare un giudizio definitivo ma al momento non c'è nulla da segnalare solo questa era la mia considerazione.... per comodit riporto anch'io un link sui Mair... :twisted: http://forum.quattroruote.it/posts/list/75/62677.page ""Ovviamente per il 170cv mair come per il TCT ci vorranno anni prima di tirare un giudizio definitivo ma al momento non c'è nulla da segnalare solo questa era la mia considerazione.""",personalmente ho girato parecchio sui forum vw e mi sono fatto 1 idea molto diversa leggendo i forum e purtroppo DOPO averla comprata. Riguardo al fatto che non è più a listino non ci sono possibili e plausibili giustificazioni diverse dal fatto che evidentemente vw non è confidente sull'affidabilità del motore al punto da lasciarla su modelli da grandi numeri come la golf. Attualmente è installato solo sulle versioni pompate di ibiza/a1/polo e su scriocco e maggiolino modelli sui quali cis ono molti altri motori appetibili e per i quali sicuramente i volumi sono più bassi. Ti ricordo anche che in alcuni mercati su golf il 1.4 TFSI è stato sostituito fin dai primi guasti dal 1.8 160cv e che vw ha dichiarato che in futuro dismetterà la doppia sovralimentazione... questi che stiamo vedendo sono gli ultimi. la polo 105cv non è più ordinabile ed è stata evidentemente tolta per lasciare spazio alla A1 che ha il 1.2 TFSI 86cv ed il 1.4 122cv.. ora la gamma polo a benzina finisce con l'asfittico 1.4 aspirato con un buco fino alla GTI... altrimenti la A1 a chi la vendevano ? infatti se ne trovano molte in pronta consegna ed hanno dovuto integrare le dotazioni. ,,,,,,,,,,,,,,
E se cambiassi idea sul nuovo CRV?,https://forum.quattroruote.it/threads/e-se-cambiassi-idea-sul-nuovo-crv.119616/page-2,2018-11-30 00:00:00,Jazzaro,"""N non è un Defender né un Foreste lo so. Però se vai in autostrada e una ruota perde aderenza per colpa di una pozza d'acqua mi spetto che la trazione integrale entri in gioco. Almen tanti amici che hanno trazioni integrali simili (normalmente 2 WD) mi dicono che si accorgono spesso dell'intervento del sistema.""","No non si inserisce per una pozza d'acqua e anche se sottosterzi questi sistemi hanno tempi ""biblici"" di reazione nel metro di misura dei tempi della dinamica di un veicolo quindi ti trovi con un mezzo che in curva sul viscido sottosterza e se vuoi che la trazione posteriore si inserisca devi insistere con l'acceleratore. Se vuoi dei sistemi che influiscano sull'handling devi rivolgerti a chi fa delle 4x4 permanenti quindi Suby e quelle Mercedes Audi Bmw con trazione integrale sempre in presa. Riguardo ai racconti degli amici sarei curioso di scoprire quanto le loro percezioni sull'apporto dell'integrale siano rispondenti all'effettivo inserimento del giunto ho il forte sospetto che si tratti per l'appunto di autoconvincimento.. ",,,,,,,,,,,,,,
Filtro abitacolo su Hyundai Atos Prime del 2006?,https://forum.quattroruote.it/threads/filtro-abitacolo-su-hyundai-atos-prime-del-2006.88796/,2014-06-11 00:00:00,vagabond0,,Non puoi farlo... perchè non c'è l'ha ! La Atos non ha il filtro antipolline. ,,,,,,,,,,,,,,
Climatizzazione - Riscaldare l'abitacolo,https://www.autopareri.com/forums/topic/47175-climatizzazione-riscaldare-labitacolo?&page=2#comments,2012-05-02 07:46:13,Cosimo,,"in effetti è proprio perchè ho avuto qualche esperienza un po' critica sulle pompe di calore soprattutto per quanto riguarda i fenomeni di condensa che chiedevo informazioni aggiuntive. E' poi anche vero che il cop è più alto nelle pompe di calore ( si parte da tre e si arriva in casi particolarissimi a più di 10 ) però è anche vero che il cop non indica necessariamente l'efficienza ma è un coefficiente di prestazione. In pratica non produce energia ma la sposta dall'ambiente circostante e questo ""spostamento"" in alcuni casi potrebbe creare criticità. ",,,,,,,,,,,,,,
Ford Mondeo 2014,https://www.autopareri.com/forums/topic/45798-ford-mondeo-2014?&page=27#comments,2016-12-12 17:22:29,Giu82,,Mamma mia mi fa strano leggere una Mondeo SW 1000 di cilindrata ! Possiedo la versione precedente 2.0tdci da 163cv ed a volte qualche cavallino in più lo gradirei volentieri... Non oso pensare un 1000 da 125cv...,,,,,,,,,,,,,,
Cosa avete in garage oltre la BMW,https://www.bmwpassion.com/forum/threads/cosa-avete-in-garage-oltre-la-bmw.16907/page-12,2007-07-23 00:00:00,emmegi,,Molto bella ho provato la Rubicon 2 porte durante un raduno con il benzina si muove molto bene senza difficoltà si fanno dei salitoni da ridotte addiruttra con il clima inserito e manco te ne accorgi.Con il cj stessa salita...raspava aggressivo come un matto...ma tra buchi ed avallamenti c'era da remare e poi sempre concentrati sennò ti trovi fermo e ripartire son cazzi senza i blocchi al differenziale.Il rubicon tra l'altro è più bello perchè ha già di serie ruote e cerchi più grandi ed un assetto rialzato.L'unico svantaggio è che non puoi circolare senza porte anche se si tolgono come sul CJ perchè non ha l'omologazione.Il CJ era omologato come carrozzeria aperta mentre questo è come una cabrio ossia ciusa trasformabile. ,,,,,,,,,,,,,,
2008 tagli accessori,https://forum.quattroruote.it/threads/2008-tagli-accessori.101304/,2016-01-03 00:00:00,antjast,,Salve sono l'infelice possessore da qualche giorno di una Peugeot 2008 Allure 1.6 BlueHDi 100 CV purtroppo ho dovuto notare che differenza dell'auto prodotta qualche mese addietro hanno fatto dei tagli su alcuni accessori e particolari senza naturalemnte ribassare il prezzo e precisamente sono: 1 ) in primis la mancanza di Start&Stop presente fino a qualche mese ma fa fatto sparire senza alcuna spiegazion . 2 ) mancano alcune cromature in particolare nello sportello nei pressi dello specchietto non arriva piu' fino al cofano anteriore ma si ferma li 3 ) assenza del sistema automatico di sicurezza per bambini 4 ) vi è solo una presa USB invece prima erano presenti 2 prese 5 ) il cofanetto portaoggetti è sprovvisto della manopola di chiusura dell'aria condizionata causando problemi di condensa in estate costringendo ad acquistarla a parte. 6 ) mancano anche le barre in plastica sulla soglia del bagagliaio e dei sedili posteriori per far scorrere gli oggetti pesanti 7 ) Diversa qualità delle plastiche in alcune parti interne naturalmente più scadenti rispetto alle precedenti Se vengono eliminati dei dettagli che portano alcuni clienti a scegliere Peugeot 2008 piuttosto che Marca X modello Y allora possono venire a mancare alcune motivazione che influiscono sulla scelta perchè sono i dettagli a questi livelli a fare la differenza. Naturalmente ho scritto al servizio clienti Pugeot Italia ma naturalmente visto la poca serietà già dimostrata della casa non si è fatto sentire nessuno. Magari facendo questi tagli hanno guadagnato economicamente ( applicato a tutte le vetture che vengono prodotte ) ma hanno perso un cliente per il futuro e a chi mi chiederà in futuro non potrò che dare referenze negative sulla Peugeot ,,,,,,,,,,,,,,
Tagliando Insight,https://forum.quattroruote.it/threads/tagliando-insight.109661/,2018-02-20 00:00:00,albelilly,"""Certamente in concessionaria ufficiale per 8 candele all'iridio sara' difficile spendere meno di 160-180€ si rischia di spendere anche meno della meta' affidandosi al fai da te e non molto di piu' da un meccanico generic meglio se di fiducia.Comunque per conto mio 120k mi pare che abbiano fatto il suo gran dovere...""",non bastano sicuro 160-180 Euro a momenti ci vorrà il doppio ! I concessionari le fatturano almeno a 30 - 35 Euro l'una + la manodopera ( 1 ora circa ) perciò tra ricambi Iva manodopera e quant'altro la spesa - se fatto dal concessionario - non è da poco... qui per farsi un'idea dei prezzi delle sole candele: https://www.italiaricambi.it/1-candela-accensione-ngk-honda-688697.html ,,,,,,,,,,,,,,
Motorizzazione migliore per nuova classe B diesel,https://forum.quattroruote.it/threads/motorizzazione-migliore-per-nuova-classe-b-diesel.82773/,2013-10-28 00:00:00,renexx,,"Il 1 8 litri 109cv è stato eliminato ora la 180 sia manuale che automatica monta il 1 5 Renault che per potenza ed economia d'uso è forse il miglior compromesso ( se si accetta il primo compromesso di avere una MB col motore Renault ) . Onde per cui avendo la possibilità opterei per la 200cdi che monta il 1 8 da 136 cv derivato dal 2 2 biturbo Mercedes: brillante e ""nobile""... ",,,,,,,,,,,,,,
Confronto 458 F40,https://forum.quattroruote.it/threads/confronto-458-f40.29198/page-3,2011-03-18 00:00:00,crispi74,,doppio post di nuovo ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=125#comments,2011-05-31 12:40:32,TonyH,,Scommetto che almeno metà di coloro si comprerebbe però una Smart Fiat ne ha davanti ancora un bel pezzo prima di sconfiggere i pregiudizi... ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-10.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 11:49:00,marco,'ci sono alcune che interrompono e liberan altre no.',Ed in effetti avevo inserito subito il thread in Enel e poi l'ho spostato in abusivi ma il dubbio permane: appena avrò occasione di provare questa colonnina farò qualche prova... ma avendone già fatte tante a Bologna credo che sia come tutte le altre ovvero presa interbloccata che si sblocca solo dopo aver passato la card ( o via app ) . Per cui la strada abusiva al momento rimane quella più probabile anche se in effetti non ne capisco tanto il senso: a tariffa a tempo non si può usare perché non è una Enel X ( come ho scritto nel titolo per semplificare ) ma una e-distribuzione per cui evway non è compatibile ( ma forse vi sono altri gestori a tempo ? ) .Quindi se va a consumo e l'auto era piena basta lasciarla attaccata... perché invece disconnetterla ? Forse non doveva ricaricare era magari a metà ma voleva lasciarla così perché forse gli conviene di più ricaricarla a casa e li voleva solo parcheggiare. Mi sembra al momento l'unico caso sensato. Boh ! ? ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/page-8,2013-10-03 00:00:00,marcoleo63,,"Ecotagliando dei 30mila = 331 euro. Interventi ""consigliati"" e da me autorizzati: sostituzione filtro gasolio e trattamento igienizzante : ? = altri 66 50. Totale 397 50. ",,,,,,,,,,,,,,
La C3 è stato un pessimo acquisto,https://forum.quattroruote.it/threads/la-c3-%C3%A8-stato-un-pessimo-acquisto.116854/,2018-06-06 00:00:00,pilota54,,Benvenuto tra noi Krissie978. I titoli degli argomenti vanno impostati in minuscolo come puoi vedere sono tutti in minuscolo. Ho provveduto. ,,,,,,,,,,,,,,
New Sportage: gomme termiche,https://forum.quattroruote.it/threads/new-sportage-gomme-termiche.43380/,2010-12-30 00:00:00,DARIO.LAZZARI,"""Ringrazio per le risposte. Per le M+S: sono quelle che il codice identifica come 'invernali'. Le altre categorie come intermedi all seasons ecc. non vengono considerate gomme invernali quindi alla larga. Per quello che ne so le auto nuove vengono sempre fornite in dalle case in 1. equipaggiamento con le gomme estive. Per i ramponi: credo che siano davvero comodi ma bisogna vedere se sono omologati. Se ricordo bene questi dispositivi non hanno l'omologazion come anche le 'calze ma mi riservo di approfondire in rete o da uno specializzato in accessori auto. Potrebbero essere l'alternativa migliore (ci avevo anche pensato in effetti) Per la reperibilità: conferm ho fatto un giro 'europeo' sul web e non c'è + niente. Le soluzioni a questo punto sono le catene o... sperare in un proseguio di inverno mite ma rinunciare comunque ai weekend sulla neve :cry:. Oppure: c'è forse qc. che ha 2 o 4 M+S usati e inutilizzati :?: ... Accetto proposte! Saluti""",MIi dispiace x te la land rover frilender monta di serie M+S cosi' pure la daster dacia ecc..ecc. sono in regola con il codice della strada possono viaggiare senza catene ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-72,2010-03-09 00:00:00,massimo.grossi,"""[Quindi attendiamo qualche buon samaritano in possesso di una dynamique con radiosat classic + bluetooth e plug&music che ci faccia la cortesia di andare a verificare se sotto quelle griglie ci sono 'sti benedetti fili. ] In Svizzera è un equipaggiamento che costa 500.-- fr (pari a 330.-- EURO) e posso assicurare che i 4 tweeter funzionano.""","Io ho in consegna la prossima settimana una Xmod 1.5 dci Dynamique con unico accessorio contrattualizzato ""Bluetooth + Plug and Music"". Della radio non mi hanno parlato minimamente in concessionaria come optional mi dissero che sarebbe cambiata in base alla presenza o meno del pacchetto Bluetooth Cosa mi devo aspettare di trovarci ! ? ! ? E soprattutto quali le differenze fra i modelli di autoradio ? Mi dispiacerebbe avere un autoradio diverso da quello che mi fecero vedere in salone. Grazie per le info. ",,,,,,,,,,,,,,
