Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Cambio olio...,http://www.porschemania.it/discus/messages/502415/613321.html?1339359390,2012-06-01 23:25:00,bussino,,Chiedo aiuto come ogni anno... 986 2.7 km 60.000 ultimo cambio agosto 2011 e 3\4000km fa mobil 1 5\50 ( insieme a filtro olio candele cinghia servizi olio cambio ) Va bene questo ? http://www.ebay.it/itm/Mobil-1-Rally-Formula-5W-50-vollsynthetisches-Motorol-Gru ndpreis-8-88-Liter-/390422091728 ? pt=Autopflege_Wartung&hash=item5ae6f857d0 http://www.ebay.it/itm/Mobil-1-5W-50-5-Liter-Motorol-5W50-Motorenol-Mobil1-/1705 52011127 ? pt=Autopflege_Wartung&hash=item27b5b12977 http://www.ebay.it/itm/Mobil-1-Peak-Life-5W-50-10x1-Liter-Motorenol-8-80-L-/2807 03751643 ? pt=Autopflege_Wartung&hash=item415b3f55db Ma sono differenti... ? uno \xe8 la versione precedente e l'altro la successiva ? Grazie mille ! ,,,,,,,,,,,,,,
Jimny 1.3,https://forum.quattroruote.it/threads/jimny-1-3.53595/,2011-07-27 00:00:00,renexx,"""be su quello ... l'unica cosa che posso dire e se i bimbi sono dei contorsionisti non hanno problemi ... se ti serve il seggiolino preparati alla sofferenza Il J cabrio a me piace pochissim l'arco centrale col finestrino piccolo e' veramente brutt la capotte non e' il max e dopo un po' di tempo tende a scollarsi e rovinarsi. Sara' che quasi tutti i J cabrio che ho visto sono noleggiati in posti di villeggiatur ma ... Per l'uso che intendi farne il potenziale fuoristradistico del Jimny e' parzialmente sprecat mentre ti devi pappare i contro su strada. Ti rilancio con una provocazione: una Vitara cabrio? Motore piu' prestant comportamente stradale piu' onest capacita' in off leggero e sul veloce (sterrato) assicurat prezzi simil piu' spazio a bord e trovando un usato onesto potresti giustificare la spesa tenendolo fermo ... anzi se hai anche conoscenze meccaniche per un po' di sano fai da te ti prendi un mezzo piu' vecchiotto e magari lo usi saltuariamente e come auto storica abbatti i costi fissi .... """,Grazie ho guardato anche dei Vitara Cabrio in effetti e sono sempre più indeciso. Il tuo è un ottimo consiglio anche se non sono tanto per il fai da te per mancanza di tempo ( e di voglia... ) per motivi di seggiolini il Vitara è più adatto. ,,,,,,,,,,,,,,
"Ferrari ""Dino"" nel 2018?",https://forum.quattroruote.it/threads/ferrari-dino-nel-2018.109448/page-2,2017-06-03 00:00:00,francoporazzi,'Per me essere porschist che amo le 91 è godere della particolare disposizione meccanica quando guid i rumore del flat si sapere di avere un avantreno leggero con il motore a sbalzo per avere trazione in uscit e sapere che se ti parte...con tutto il peso la dietro è complicato riprenderla fino al 996 La linea oramai senza temp il contagiri grande nel mezz il fatto che con meno cavalli era sempre piu veloce delle rivali. Seguire i carrera cu etc... Tutto qu passione per qualcosa di diverso e lontano dalla perfezione meccanic ma per questo da goduria. E poi il fatto che pochi apprezzano quest oramai andato perso per me e ripeto per me. Oggi con 250k di vetture prodotte il rischio di incontrare appasionati si allontana sempre di piu...per la gente la porsche è cayenne.....mi vien da stare male.....',infatti le 911 2700cc la prendevano dalle alfa romeo gt 1600 cc nei campionati turismo anni 60-70 nei rally dalla fulvia l'unica cosa che e' chiara e che il gruppo vag non sa posizionare dove si deve il motore che deve essere tra gli assi ho avuto un 911 del 78 comprata usata nel 82 si puo dire tutto che puo essere divertente ma che sia un auto equilibrata no ,,,,,,,,,,,,,,
[RISOLTO] Guardate che bella!,https://www.autopareri.com/forums/topic/6696-risolto-guardate-che-bella,2004-05-14 16:52:57,LoZar,,concordo con te autodelta :twisted: :twisted: :twisted: ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1429#comments,2018-06-20 16:44:06,adm2000,,Finalmente una bella prova consumi in condizioni di guida reale della 2.0 Turbo da 200 cavalli https://it.motor1.com/reviews/249589/alfa-romeo-giulia-20-turbo-prova-consumi-roma-forli/ ,,,,,,,,,,,,,,
Ordinata outback 2.5,https://forum.quattroruote.it/threads/ordinata-outback-2-5.117264/page-2,2018-10-23 00:00:00,AlfenoVaro,'Dunqu noi rimanendo in valle e tenendo conto che la usa tutti i giorni mia moglie per andare al lavoro ( 5km andata e 5km ritorn quindi motore freddo) poi le gite domenicali fuori port con 65lt facciamo circa 600/630km se non siamo in vall giri lungh facciamo anche 750km',"In pratica siamo tra gli 8 5 e i 9 2 litri per 100 chilometri. Considerate la motorizzazione e la stazza non è male sebbene si tratti comunque di consumi ""impegnativi"" ",,,,,,,,,,,,,,
La mia z4 questa notte ha scapottato da sola sotto la pioggia,https://www.autopareri.com/forums/topic/17215-la-mia-z4-questa-notte-ha-scapottato-da-sola-sotto-la-pioggia?&page=6#comments,2005-12-06 03:19:09,Matteo B.,,assurdo e perchè ? il danno vero è sui rivestimenti..... ,,,,,,,,,,,,,,
Lancia Ypsilon adotta l’ultima versione del TomTom Go 700,https://www.autopareri.com/forums/topic/13485-lancia-ypsilon-adotta-l%E2%80%99ultima-versione-del-tomtom-go-700?&page=2#comments,2005-06-10 03:01:33,neogene,,Non ero andato a controllare visto che qui si richiedeva solo musa idea ypsilon... cmq grazie per l'informazione ciao ! ! ,,,,,,,,,,,,,,
Opel Corsa gpl tech,https://www.autopareri.com/forums/topic/51112-opel-corsa-gpl-tech,2013-04-04 11:38:31,Anto92,,Il riflesso sul cristallo è presente anche sulla sorella la Punto però non mi pare cosí fastidioso da essere pericoloso. ,,,,,,,,,,,,,,
Motori Turbo,https://www.autopareri.com/forums/topic/15877-motori-turbo?&page=12#comments,2005-10-05 09:28:56,Betha23,,Forse mi sono confuso col supercharged..... ma non ne sono sicuro perchè mi sembrava un altro forum........ ,,,,,,,,,,,,,,
Moderazione forum Volvo,https://forum.quattroruote.it/threads/moderazione-forum-volvo.3156/,2009-06-10 00:00:00,smargia2002,,"Visto che ultimamente diversi nuovi utenti si sono affacciati nell'area Volvo e sperando che molti altri seguano ancora credo sia il caso di dire a tutti che mi sono preso il compito di moderare questa sezione del forum insieme a tutti gli altri ""colleghi"" che svolgono il ruolo di moderatore e che vorranno darmi una mano. Con Pi_Greco ci siamo già conosciuti in ogni caso se si va alla pagina ""indice dei Forum"" nella parte in basso sono elencati gli utenti on line in quel preciso momento e i moderatori sono caratterizzati dal colore verde. Spero comunque come del resto è sempre accaduto finora che le necessità di ""moderare"" siano davvero sporadiche. Un saluto a tutti quanti. Marco. ",,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=73#comments,2009-09-03 11:41:26,litoDJ-Lecce,,Ragazzi. C'è qulcuno ke ha gia la 1.4 tce ? ! vorrei avere imformazioni su consumi e prestazioni o eventuali problemi ! Vi ringrazio in anticipo:lol::lol: ps. su consumi reali e verificati personalmente non in riferimento al sito Renault o riviste GRAZIE RAGA:b9 Ciao leccese hai avuto altri problemi con la tua Maggy ? Poi toglimi una curiosità dentro Lecce hai mai visto Megane Coupe color arancio Cayenne ? ? Conosci qualcuno in Lecce ke ha il 1.4tce ? Grazie ,,,,,,,,,,,,,,
Mercedes CLK 63 AMG vs Alfa Brera Q4,https://www.bmwpassion.com/forum/threads/mercedes-clk-63-amg-vs-alfa-brera-q4.28947/,2004-09-07 00:00:00,996,,Ok ragazzi il titolo è una provocazione come avrete capito ma non troppo.Auto di Ottobre ha messo alla prova la Mercedes CLK 63 AMG dotata del cambio 7G-tronic. L'auto è bella e raccoglie anche voti mediamente alti con il motore che spinge molto e il telaio molto sicuro.Interessanti però i difetti riscontrati: accanto ai prevedibili consumi proibitivi e al prezzo molto ma molto alto stona davvero il cambio ritenuto troppo confortevole e non adatto a una vettura sportiva per la lentezza nella risposta e per alcuni ausili elettronici impossibili da disinserire ( a volte scala quando non lo chiede il pilota in funzione manuale ) .Ma per gli appassionati della pista il bello deve ancora venire: sulla pista di handling di Balocco gira solo 1.5 s più veloce della Brera 3.2 V6 a dispetto della potenza quasi doppia.Se siamo stati così ( giustamente ) impietosi con la povera Alfa che dire di questa Mercedes AMG ? Non credo che si possa dire che chi l'acquista cerca il confort La causa di tale performance deludende pare sia da attribuire al cambio inadeguato e all'elettronica sempre troppo invadente. Di certo non fa una bella figura ,,,,,,,,,,,,,,
Avensis SW 2.0 D4D Lounge,https://forum.quattroruote.it/threads/avensis-sw-2-0-d4d-lounge.68685/,2012-08-26 00:00:00,reFORESTERation,'Be la precedente era di aprile 200 con quasi 185.000 km.. ed avrei voluto portarla almeno alla primavera prossima... :evil: ... quind direi che fino a quando funzionerà ben la terrò...',Si allora la terrai allungo. È la prima toy ? ,,,,,,,,,,,,,,
Sistemi di accensione Laser in sostituzione della candela,https://www.autopareri.com/forums/topic/42892-sistemi-di-accensione-laser-in-sostituzione-della-candela?&page=3#comments,2011-05-01 17:02:13,monofascia,,"Sull'applicazione di cui avevo letto funzionava così. Addirittura in questi due documenti si dice che il raggio laser nel suo normale funzionamento è in grado di tenere pulita la ""finestra"" sulla camera di combustione in quanto l'energia necessaria a rimuovere i depositi è inferiore a quella per innescare la combustione e anche dopo un test di 20 ore di funzionamento con candela tradizionale il laser è stato in grado di eliminare i depositi che si sono formati. publik.tuwien.ac.at/files/pub-mb_2880.pdf www.processeng.biz/docs/laser_Konferenzbeitrag_IFRF_proceedings.pdf ",,,,,,,,,,,,,,
HONDA JAZZ 1.4 Vtec  Qualcosa è cambiato!,https://forum.quattroruote.it/threads/honda-jazz-1-4-vtec-qualcosa-%C3%A8-cambiato.121724/,2019-03-16 00:00:00,dodo877,,"Questa macchina era la mia felicità. Sempre trattata bene... 125000 km. senza nessun problema. Solo una lampada di posizione. Era ? Sì ! Oltre alla normale manutenzione mai ma proprio mai una seccatura. Poi... Tagliandino freni cambio olio. Sostituito il Bardhal xtc 10/40 con olio ( Honda ? ) 0/20 ed inizio a notare un leggero consumo del lubrificante ( basso ) ma mai accusato in precedenza. Ok ! Faccio notare che in estate con la mia Hondina ero arrivato in Portogallo dopo aver girato mezza Spagna con mia moglie un paio di grosse valige a 120 km orari sulle superstrade spagnole consumando 1L x 20km. e lo posso sottoscrivere con firma autografa.Con un caldo atroce ! Adesso dopo il ""tagliandino"" il motore non entra bene in coppia sui 3800/4000 giri ma sale senza enfasi senza differenze piatto e mentre prima da solo senza schiacciare il gas intorno a quel regime prendeva i giri adesso sono costretto a dare gas ad affondare ma non c'è più quel bello stacco di coppia il consumo è salito considerevolmente ed il rumore aumentato. La cosa particolare è che a basso regime è più pronta più piena mentre più si spinge più manca di allungo. Ho ottenuto un'inversione di prestazioni ! Gomme in pressione convergenza ok non è frenata valigetta computer ( Honda service ) dice tutto in ordine ! Mi dicono di provare a sostituire il filtro benzina... o pulire la valvola EGR. Io vorrei che la mia Jazz andasse come è sempre andata. Anni fa avrei controllato l'anticipo o il ritardo di accensione oggi non so rendermi conto di quel che accade. C'è un'anima pia che può darmi un consiglio ? Ciao ",,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=105#comments,2016-02-14 09:14:56,TonyH,,4R fa le misure di frenata iniziando a frenare dall'esatta velocità e non estrapolando da un'unica frenata da alta velocità. In questo modo tiene conto anche dell'inerzia dell'impianto. 39m sono ottimi. L'R8 con i carboceramici segna 39.7m Questo macchinino poche storie non ha praticamente punti deboli. Prestazioni di alto livello consumi sostenibili costi di gestione abbordabili....assistenza capillare manutenzione semplice. Grandissimo handling. Dal mio punto di vista l'unica pecca è la solita scarsa regolabilità del posto guida ( per motivi meramente pratici che gradirei stare comodo ) . Poi se si preferisce spendere tra i 25 e le 30 cucuzze per la solita roba diesel perché si vorrà finire la propria diga di tronchi rosicchiati alzo le mani. ,,,,,,,,,,,,,,
Nissan Note 2013,https://www.autopareri.com/forums/topic/48035-nissan-note-2013?&page=10#comments,2013-10-21 14:25:55,Ambrogios,,"9000 euro di differenza per me la Verso non li vale. Piuttosto ""vesto"" meglio la tekna con dei bei cerchi. A breve ci dovrebbe essere l'open day ai concessionari per una prova tra l'altro. ",,,,,,,,,,,,,,
se l'Alfa fosse indipendente...,https://www.autopareri.com/forums/topic/14745-se-lalfa-fosse-indipendente?&page=9#comments,2005-08-12 06:47:19,T a u r u s,,alfa e' piu' prestigiosa di bmw lexus e jaguar....bmw cosa era negli anni 50 e 60...jaguar e' una azienda che e' cresciuta nel dopoguerra.... alfa 6c2500 prima 1900 poi e 2000/2600 ( tutte in moltissime varianti sprint sz spider ssz etc. ) successivamente secondo te con quale marchio facevano concorrenza.....se non Mercedes Benz e forse Jaguar etc. Poi Giulietta Spider faceva concorrenza alla porsche 356.......ricordo che la prima 356 aveva addirittura 1050cm3...peccato che giulietta non sia scesa mai sotto i 1300...ma comunque la giulietta spider 1300 aveva prestazioni migliori della 356 1600...solo la successiva 356 2000 aveva prestazioni migliori della giulietta spider 1.3....356 1050 e 1300 erano dei chiodi confrontati ad alfa... alfa e' la casa che ha dato i natali ai supercar con motore anteriore con la 8c2900b swb e lwb filosofia che oggi seguono vetture come la 575M la SLR la Superamerica la 612.... alfa e' la casa che ha dato i natali ai roadster/spider con la 6c1750 flyingstar un esempio seguito oggi da vetture come Z4 Boxster etc. alfa e' la casa che ha dato i natali alle berline sportive segmento E con la 1900 esempio seguito oggi da vetture come serie 5 etc. alfa e' la casa che ha dato i natali alle berline sportive segmento D con la Giulietta esempio seguito oggi da vetture come 159 serie 3 IS A4 etc. alfa e' la casa che ha dato i natali alle berline sportive segmento C con la alfasud esempio seguito oggi da vetture come 147 serie 1 A3 etc Alfa Romeo e' la casa che ha vinto il primo campionato mondiale gp ed il primo campionato mondiale di f1....e' la casa in cui e' nata la scuderia ferrari che dal 1929 al 1934 e' stata la scuderia ufficiale per alfa romeo.... non sarebbe male aprire nessun libro di storia prima di parlare....chi dice delle idiozie poi sei tu ! ,,,,,,,,,,,,,,
CR-V 2017,https://forum.quattroruote.it/threads/cr-v-2017.106564/page-7,2016-12-24 00:00:00,albelilly,"""Qui una prova in situazione real al minuto 30 ma su nev non su ghiaccio. Quello che indica honda per in risposta alla rivista svedese) è che in quel modello se le ruote anteriori hanno 0 aderenza (ghiaccio.. magar perché insomma i rulli in endenza non esistono nella vita reale) e girano completamente liber l'AWD honda non trasferisce la trazione alle ruote posteriori. Forse anche io avevo letto qualcosa su un tizio che riportava l'impossibilità di uscire da una rampa del garage quando ghiacciat ma ora non la trovo più. Sembra comunque che il comportamento sia stato modificato in seguito alle segnalazioni. Non si trovano però test simili su modelli dal 2015 in poi... Interessanti le modifiche riportate per il modello 201 sembrano in qualche modo ricordare il nuovo sistema della mazda 'predittivo' descritta nel video youtube che ho postat forse fa parte delle ultime evoluzioni dell'awd in merito. Qualcuno può comunque confermare con propria esperienza se è vero che l'awd del CR-v parte a 4 ruote motrici e poi stacca quando si raggiunge una certa velocità? nel libretto è descritto un comportamento di questo tip ma è veramente poco chiaro. Io purtroppo (o per fortuna) non ho mai trovato situazioni di aderenza 0 o comunque con lastra di ghiaccio per fare qualche piccolo test.""",questo test che secondo me è ben più attendibile e reale rispetto a quello sui rulli evidenzia che in partenza non ci sono slittamenti quindi sembrerebbe proprio che Cr-v parta a TI a differenza di Subaru che inizia a slittare con le anteriori e solo dopo interviene la TP ad assicurare il movimento della vettura. Prova questa che dimostra il buon funzionamento del sistema Honda per quello che è stato progettato. Per utilizzi pesanti meglio rivolgersi altrove. ,,,,,,,,,,,,,,
