Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
forse abbiamo trovato la nostra nuova Yaris,https://forum.quattroruote.it/threads/forse-abbiamo-trovato-la-nostra-nuova-yaris.107821/page-4,2017-02-02 00:00:00,derblume,,paulein118 in un post a pagina 2 scrivi che la spinta muore tra 70-80km/h ! ! ? ? non telo posso confermare perche se premi il accelleratore fin in fondo con una certa forza la macchina spinge bene anche fino a 160 ( non ho provato oltre ) lo trovo brilliante ! ,,,,,,,,,,,,,,
La mia Citroen C4,https://www.autopareri.com/forums/topic/20954-la-mia-citroen-c4,2006-12-08 15:31:57,Alex87,,:shock::shock::shock: ,,,,,,,,,,,,,,
Q7 e ruotino di scorta,https://www.bmwpassion.com/forum/threads/q7-e-ruotino-di-scorta.52969/,2006-12-11 00:00:00,tetsuo,' Ormai la ruota di scorta di dimensioni normali non ce la più nessun costa troppo....................a loro',la settimana scorsa su Corso Francia ho visto un Q7 fermo...con il ruotino...una specie di rotella di un carrello di supermercato ! ! ! Ma è sicuro un veicolo di quella stazza con una ruota che sarà stata meno della metà dell'originale ? Non era meglio mettere un qualcosa di più adatto ? ,,,,,,,,,,,,,,
BMW 320i 1992,https://www.autopareri.com/forums/topic/28656-bmw-320i-1992,2008-05-19 12:13:59,lollo,,io volevo scrivere 1992 mentre mi ha scritto 1998 come faccio a modificarlo.... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-63,2007-04-20 00:00:00,COSMOPOWER,,Ecco perchè mi vedrei in fuga ,,,,,,,,,,,,,,
Cambio filtro aria Golf Plus 1.6 Comfortline,https://forum.quattroruote.it/threads/cambio-filtro-aria-golf-plus-1-6-comfortline.117792/,2018-08-03 00:00:00,stewecar,,Ciao ! Scusate l'ignoranza.. Vorrei cambiare il filtro dell'aria dell'auto di mio padre.. Mi trovo davanti al copri/motore plastificato che non ha né viti né ganci..qualcuno sa come smontarlo ? Grazie ! ,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-9,2004-11-22 00:00:00,Roger84,,ke fino a prova contraria su una sportiva sn un particolare positivo... ,,,,,,,,,,,,,,
Sedile guida croce (parecchia) e delizia (poca),https://forum.quattroruote.it/threads/sedile-guida-croce-parecchia-e-delizia-poca.89112/,2014-06-26 00:00:00,quartas,,Anche sulla berlina il costo dell'imbottitura è analogo. E preferisco tacere sul costo del telaio del sedile :evil: ripartito in tre pezzi distinti tutti costosissimi. Piuttosto che sostituire un sedile completo anche senza airbag è meglio pensare seriamente di cambiare auto conviene senz'altro. Nel caso specifico delle Xsara non si capisce perchè la Citroen debba far pagare una fortuna pezzi di ricambio che non hanno nulla di tecnologico ( sono tubi di ferraccio saldati o pezzi di schiuma poliuretanica per le imbottiture ) e che si vendono assai raramente perchè destinati ad auto fuori produzione da anni. Non avrebbe tutto l'interesse a liberarsene ? Nel mio caso per fortuna il tappezziere per 100 ? ha messo a posto l'imbottitura ( presumibilmente utilizzando rinforzi di schiuma poliuretanica ) e saldato il lato dello schienale rivolto verso il tunnel centrale. Mi è stato inoltre riferito che per ciò che concerne i sedili il modello Xsara è stato il più cagionevole della gamma Citroen. Fortunato chi pesa poco ed usa poco la propria automobile ! ! ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-20,2013-05-22 00:00:00,divyno,,racconto interessante ma non vedo il nesso con il vivere alle spalle del prossimo ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=122#comments,2014-07-18 13:10:21,stev66,,Se hai lo sconto da dipendente il problema non si pone . Se poi sei dipendente il problema non si pone due volte visto che ogni vendita contribuisce al tuo stipendio . ,,,,,,,,,,,,,,
Start and stop?,https://forum.quattroruote.it/threads/start-and-stop.108033/page-5,2017-02-19 00:00:00,wotan58,,sono stato punito ! ! ! assodata la mia allergia allo S&S venerdì arrivo ad un semaforo che so essere lunghino mi dico 'proviamo 'sto S&S' e.. 'arresto automatico non disponibile per..batteria ! ! ! ! visto che una batteria di nove mesi con uso regolare a meno di guasti non può essere scarica leggendo il manuale che una volta tanto risulta essere efficace risolvo il problema staccando il negativo per qualche secondo...ora funziona perfettamente ( provata per 'ben' tre volte ) ma ribadisco che sapere il motore spento ad un semaforo con una sfilza di auto dietro che ( almeno a Bologna.. ) sembrano ad una partenza di formula 1 mi ha lasciato un po' d'ansia... ,,,,,,,,,,,,,,
Consumi urbano/extraurbano/autostrada Jazz 1.3,https://forum.quattroruote.it/threads/consumi-urbano-extraurbano-autostrada-jazz-1-3.108132/,2017-01-12 00:00:00,albelilly,'Ciao ragazz Vi ri-scoccio... Appurato che acquisterò una vettura a Benzin ora la mia indecisione e tra la Jazz e la Yaris Hybrid. Le due macchine offrono diversi punti a favore e a sfavore.. Jazz: più grand a me sembra costruita e rifinita megli ha molte più accessori in versione Eleganc ha un baule enorme per le dimension ha un motore aspirato e ha la 6a (che pochissime hanno nel suo segmento). Però la meccanica (frizion cambio ecc..) é usurabile. Yaris Hybrid: la meccanica é molto meno usurabile (non ha frizion cambi ecc.. non pago il bollo x 3 anni qui a Reggio Emili dovrebbe consumare di meno. Però costa di più. Ben siccome i consumi sono basilari secondo il mio punto di vist la Jazz quanto consuma?? Grazie delle risposte',qui trovi parecchio materiale sulla Jazz http://forum.quattroruote.it/threads/jazz-1-3-trend-prime-considerazioni.107837/ ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=172#comments,2016-03-22 14:50:32,Cosimo,,di solito sotto alle auto c'è un cavo che serve anche per illuminare le fonti aggiuntive. Mi pare che la batteria esterna sia staccata o assente anche per questioni di sicurezza. Non ricordo di preciso ma c'è una squadra apposta che di solito le prepara apposta. ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=142#comments,2014-04-14 07:20:19,lucioc,,Questi mi ha detto il tipo della concessionaria: a posteriori viene il dubbio anche a me: ) ,,,,,,,,,,,,,,
