Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuovo acquisto: Swift 1.2 aspirato o Rio 1.0 turbo?,https://forum.quattroruote.it/threads/nuovo-acquisto-swift-1-2-aspirato-o-rio-1-0-turbo.117119/,2018-06-24 00:00:00,xp_man,"'Ti posso rispondere coi dati forniti dalle case. KIa Rio cc 998-100 cv -a 4500 rpm-172 Nm a 1500 rpm peso 1155 Kg accelerazione 0-100 in 1 7"" -2 2km litro. --------------------------------------------------------------------------------------------- Suzuki swift 1242 4 cilindri aspirato 90 cv a 6000-rpm-120 Nmn a 4400 Rpm- 915 Kg accelerazione 0-100 in 1 9 "" 2 3 Km litro. ------------------------------------------------------------------------------------------'","Inizio ringraziandoti per il commento e cercherò di andare con ordine: -I dati che ho considerato per le due auto li ho presi dalle prove di Quattroruote di Giugno 2017 per la Swift ed Aprile 2017 per la Rio e sono i seguenti: Kia Rio: massa 1260Kg accelerazione 0-100 in 9.8"" 14 2km litro. Suzuki Swift: massa 995Kg accelerazione 0-100 in 10 2 "" 17 3 Km litro. -In particolare ho visto uno 0-100 davvero interessante per un 1.2 aspirato merito anche del peso minore di circa 260Kg rispetto la Rio. Anche i consumi sono a favore della Swift ma... questa resta una prova un test per scrivere l'articolo. Sicuramente saranno dati più precisi di quelli dichiarati ma... come va nell'uso di tutti i giorni ? Da lettore osservando quello scarto di soli 4 decimi nello 0-100 immagino che sia un motore abbastanza brioso nonostante la mancanza del turbo. -Ovviamente le ho provate entrambe ma: mentre la Rio è parsa subito più scattante merito del turbo ( provendo da un aspirato 1.2 renault 75cv ) la Swift l'ho sentita pigra a salire di velocità. Il confronto però non mi ha portato ad alcuna conclusione dal momento che il motore della Swift aveva a malapena 150km quindi ancora ""legato"". È anche vero che la Swift c'è in versione turbo ma il problema è di restare nei 13000€ massimo di budget ( sforerei di 1000€ ) . Di certo non cerco un motore per gareggiare ma quel po' che basta per avere una guida divertente potendo affrontare un sorpasso in poco spazio e gite in montagna con qualche passeggero. Ti ringrazio di nuovo e rinnovo l'appello a qualche possessore di questo motore nel forum a fornirmi le impressioni di guida così da farmi un idea più precisa di come va una volta che si è ""slegato"". ",,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=95#comments,2018-12-06 13:20:42,GL91,,Questa cos'è ? Sarò strambo io ma ha un suo fascino . . . ,,,,,,,,,,,,,,
e dopo il successo Leon vediamo se hanno coraggio...,https://forum.quattroruote.it/threads/e-dopo-il-successo-leon-vediamo-se-hanno-coraggio.94701/,2015-03-06 00:00:00,elancia,"""Non e' che magari lo fanno menomato per non infastidire tiguan e q3?""",...cioè ? ...Tipo con tre ruote anzichè quattro ? ? ? :shock: :lol: ,,,,,,,,,,,,,,
Conce BMW - 2 posizioni 47 € !!! Scandalizzato,https://www.bmwpassion.com/forum/threads/conce-bmw-2-posizioni-47-%E2%82%AC-scandalizzato.122622/,2009-03-11 00:00:00,Framarr86,,Cosa cosa cosa ? N°1 luce di posizione anteriore ripeto 1 e N°1 luce retronebbia posteriore per una 5 E61 ho speso 47 €2 lampadine del cavolo a filamento in vetro 47 € ! ! ! Mi hanno caricato anche 4 minuti di mano d'opera alla concessionaria BMW di Imola TURBOSPORT...CHE SCHIFO ! ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-12,2003-05-23 00:00:00,El Nino,,E fidatevi che la RX300 dentro è unica... ce l'ha un mio amico e quando andiamo in montagna insieme con la sua Lexus io godo come un caimano ,,,,,,,,,,,,,,
East African Safari -2- Live!,http://www.porschemania.it/discus/messages/815/586559.html?1330713349,2011-11-24 17:17:00,kinnunen,,Vai Paolo frusta di nuovo la cavallina ! ! ! ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=99#comments,2016-02-13 09:48:26,Cosimo,,dipende dall'auto e dal tipo di sport che vuoi fare questa abbastanza sportiva lo era comunque da come si profila mi par di capire che sta macchina sia più da usare in souplesse visto che il motore ha una buona schiena mentre la mazda che mura decisamente più in alto sia più divertente da usare tirandole il collo. Ergo questa me la vedo più turistica. Non parlo di prestazioni ma di possibile utilizzo. ,,,,,,,,,,,,,,
Antifurto Yaris Hybrid Cool,https://forum.quattroruote.it/threads/antifurto-yaris-hybrid-cool.119184/,2018-11-02 00:00:00,SmauMax,,TKSTAR TK905 GPS Tracker- 3 Mesi Standy SIM/ GSM / SMS Localizzatore Tracciatore di Posizione tracking in Tempo Reale per Auto / Veicoli /Moto antifurto satellitare APP Gratuita con Magnete Potente e Batteria 5000 mAh https://www.amazon.it/dp/B01MS3ML86/ref=cm_sw_r_cp_apa_nXh3BbF3QNDNP Io ho questo da circa due anni e mi trovo benissimo lo puoi nascondere dove ti pare la batteria mi dura circa 45 giorni ,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-7,2016-11-15 00:00:00,sisu70,'Per curiosit sisu e arizon il FAP bisogna ancora sostituirlo ogni 120.000 km o giù di li? e quanto costa? Ciao',Siamo clamorosamente off-topic comunque non mi risulta. Quando ho preso la 307 nel 2006 mi avevano detto che a 180000 km era prevista la sostituzione con uno rigenerato ed a prezzo agevolato ma io l'ho data in permuta per la Mazda a quasi 240000 km senza averlo cambiato ( ma viaggiavo con la spia accesa da qualche migliaio di km ) . Quando ho chiesto per la 508 mi hanno spergiurato che non è più prevista alcuna sostituzione programmata. Chi vivrà vedrà... Ciao Nicola. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-75,2012-03-02 00:00:00,Guidarepilotare,"""ai bassi regimi per essere un 1.2 non è fiacco per nulla...certo con un turbocompressore o un volumetrico prenderebbe megli ma consumerebbe di piu...per bassi regimi intendono al massimo i 1500giri/min?perche sopra di loro l'auto risponde bene e in modo fluido...anche con persone a bordo...secondo me i test sono poco attendibil anche quelli di 4R...a sto punto""",Ok ma non stai guidando un diesel sotto i 1500 giri sfido qualsiasi motore ciclo otto ( a benzina insomma ) ad essere particolarmente reattivo ! A me sembra che il tiro sia buono.. e i miei consumi sono come me li aspettavo pur guidando allegramente ripeto non è un diesel ! ,,,,,,,,,,,,,,
Problemi frizione Hyundai,https://forum.quattroruote.it/threads/problemi-frizione-hyundai.112350/,2018-09-17 00:00:00,512scodalunga,,Altri 80km fatti. Il problema per me è al 99% il cinidro di plastica ,,,,,,,,,,,,,,
Anomalia sospensioni idrattive C5 II serie,https://forum.quattroruote.it/threads/anomalia-sospensioni-idrattive-c5-ii-serie.120932/,2019-02-04 00:00:00,ICARUS65,,Quando le sfere delle sospensioni si esauriscono per perdita del gas cosa normale la macchina si irrigidisce Se e' troppo morbida puo' darsi sia l' elettro valvola che gestisce atti la terza sfera dell'assale che e' bloccata Almeno sulla mia XM era cosi con la gestione elettronica in curva attivava le terza sfera per contrastare il rollio ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=339#comments,2017-08-16 17:48:31,pennellotref,,La cosa strana è la contraddizione fra titoli e sottotitoli di quel tipo da un lato e i contenuti dell'articolo dall'altro nonchè i più e i meno segnalati e che io erroneamente non ho postato ma rimedio subito : Mi chiedo che senso abbia titolare in quel modo....Credono che chi legge abbia la sveglia al collo e l'anello al naso ? Come si fa a prendere sul serio certa gente ? Sembra un articolo scritto quanto meno da un tizio bipolare... Comunque la cosa della spia richiede un approfondimento in particolare da chi sa in quanto consultando sia la versione italiana che quella americana del manuale risulta che l'apparizione della spia ambra ( volante con segno esclamativo di fianco ) indichi avaria che richiede l'intervento dell'officina anche se sul cruscotto sotto la suddetta spia appare semplicemente la dicitura start&amp stop non disponibile senza che specifichi che trattasi di avaria medesima.. Quindi sembrerebbe che la non disponibilità dello start &amp stop connessa all'assenza di tutti i parametri di funzionamento previsti non preveda l'accensione di una qualche spia.Ma servono conferme al riguardo.... ,,,,,,,,,,,,,,
Kia Stinger GT 2017,https://www.autopareri.com/forums/topic/62618-kia-stinger-gt-2017,2017-01-08 15:51:51,fxtech,,terribile pezzi di plastica buttati a caso sembrano quelli finti che i tamarri comprano da norauto e incollano con il biadesivo ,,,,,,,,,,,,,,
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/page-5,2015-12-21 00:00:00,Whi$per,,[/quote] infatti sono 1 93mt io quindi si tocca pienamente e bisogna ingobbarsi...[/quote] Li in effetti potrebbe essere un pò un problema si può provare a scivolare in avanti con le gambe in modo da abbassarsi con la testa ma la coperta è corta e si rischia di non starci può con le gambe. Vorrà dire che se i miei amici stanno scomodi preferiranno metter loro la macchina e portarmi in giro al sabato sera ,,,,,,,,,,,,,,
Audi Metroproject Quattro Concept (Audi A1),https://www.bmwpassion.com/forum/threads/audi-metroproject-quattro-concept-audi-a1.51877/,2005-09-18 00:00:00,pluffi,,Sarà esposta al Tokyo Motor Show. Prefigura la A1 in commercio da fine 2008 ,,,,,,,,,,,,,,
