Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
CAMBIO AUTOMATICO MAZDA FUNZIONAMENTO RIVOLUZIONARIO??,https://forum.quattroruote.it/threads/cambio-automatico-mazda-funzionamento-rivoluzionario.104370/,2016-05-26 00:00:00,elancia,"se è quello della Bmw AT non m'è sembrato nulla di trascendentale... (ho guidato una 220xd Grand Tourer). :... No elancia quello sulla BMW activ tourer - vale per tutte le BMW a motore trasversale e trazione anteriore - e' un 'aisin 6 M ( marca che fornisce psa e Volvo pure ) e non ha nulla a che vedere con l'eccellente ZF 8 M che è riservato alle vere BMW a motore longitudinale e trazione posteriore ""se è quello della Bmw AT non m'è sembrato nulla di trascendentale... (ho guidato una 220xd Grand Tourer). :""",Ah ecco meno male non m'hanno fregato ! ! ! Cmq a me piace il manuale e per fortuna non faccio quasi mai urbano. P.S. i venditori son furbi... ...non te lo dicono mica ! :x ,,,,,,,,,,,,,,
SLK 200 Benzina o 250 Diesel??,https://forum.quattroruote.it/threads/slk-200-benzina-o-250-diesel.93994/,2015-02-10 00:00:00,Rambogrigio,"'a mio parer parlando in generale e non dello specifico modell una spider diesel ha poco senso: è un' auto che si acquista per diletto e non vedo come questo si possa coniugare con un motore rumoros puzzolent pesante e brusco che muore a 3mila giri. io ho due auto di cilindrata e potenza simil un TD e un benzina aspirato: devo proprio specificare quale delle due è più piacevole da guidare? il TD è un motore ""comodo ha la sua bella e pratica spinta in bass ma va giusto bene per spostarsi da qui a lì. la fluidit la progressione e l'allungo di un benzina aspirato sono altra cosa.'",Si so bene qual è la differenza fra diesel e benzina ho posseduto una X5 3.0d e una serie C Kompressor per cui so le differenze ma il post è stato impostato su un'altra domanda ed è rivolto agli esclusivi possessori di SLK e la ripeto : quali sono i veri motivi per cui avete scelto la 250 invece della 200 ? ,,,,,,,,,,,,,,
Audi A3 Sportback,https://www.bmwpassion.com/forum/threads/audi-a3-sportback.10878/,2003-11-20 00:00:00,Luca318,,Il concessionario Audi mi ha detto che i tempi di consegna sono 5-6 mesi per una A3. Ma che attivano la catena di montaggio quando raggiungono un tot di ordini ? ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=18#comments,2010-12-01 17:03:40,MotorPassion,,Fonte: http://media.chrysler.com ,,,,,,,,,,,,,,
Difetto su Scudetto Alfa,https://www.autopareri.com/forums/topic/16995-difetto-su-scudetto-alfa,2005-11-20 18:14:20,NewCar,,OK grazie mille. Ma sai anche se sono stati rivisti nel senso che non faranno la stessa fine del precedente. ,,,,,,,,,,,,,,
Fiat - cambio dualogic,https://forum.quattroruote.it/threads/fiat-cambio-dualogic.66126/page-2,2018-12-16 00:00:00,Andrea8485,"""Dipende. Se la vettura è fuori garanzi è rarissimo trovare una Casa disponibile a fare quest'operazione. Ancor meno nell'eventualità che i tagliandi non siano stati eseguiti nella Rete.""",Posso citare almeno tre casi di case automobilistiche che di propria iniziativa hanno sostituito componenti che non erano tenuti a sostituire perchè ben oltre la garanzia. Capitò a mio fratello con una Volvo V40 in cui dovette sostituire la frizione a 60k km la macchina aveva 4 anni. La volvo gli disse che il difetto era noto e che loro non ammettevano che la frizione di una macchina VOLVO si usurasse con quelle tempistiche: PROFESSIONISTI. Lui pagò la manodopera loro i ricambi. La mia 500 aveva 32000 km roba da pazzi. Inoltre se vuoi indietro il componente ( altrimenti me lo fai pagare 3600 euro ! ! ) vuol dire che sai bene che ci sono dei problemi ed ammetti il fatto che anche se si rompe precocemente non ti interessa anzi ci speculi sopra. Ripeto che la mia auto aveva 30 mesi e 32000 km ! ! ! E aggiungo che da libretto dei tagliandi non è prevista alcuna indagine o manutenzione sul cambio ( sicuramente non a 30000 ) ! ! ! ! Cmq il tagliando era stato fatto in officina autorizzata fiat così come gli altri 3 preventivi di riparazione ! ! Per me non è serietà ed intendo fare di tutto per dimostrare la scarsa professionalità di questo marchio. Questa è la mia esperienza. Spero di darvi altre notizie quando avrò il pezzo tra le mie mani ed avrò fatto verifica delle valvole dei solenoidi dei sensori di posizione se sarà necessario arriverò a fare liquidi penetranti sul blocco e RX per indagare eventuali cricche. Verifica delle performance della pompa e funzionalità del sensore di pressione di scatola. Ringrazio comunque tutti per il loro supporto e contributo e mi scuso se nei toni sono risultato a volte arrogante o eccessivo ma la frustrazione è tanta. Andrea ,,,,,,,,,,,,,,
Quale 147?,https://www.bmwpassion.com/forum/threads/quale-147.21393/,2004-11-04 00:00:00,Mpower3246,"""......dunque............mi viene in mente il detto chi non ha peccato.........ecc....ecc...... .........comunque alle 16:00 in autostrata non c'era quasi nessuno..........mi trovo in corsia di sorpasso per circa 3 km perchè il tizio sul fuoristrada non si sposta......aspetto che si spost ritorno in prima corsia...............sono in rettilineo dietro nessuno per circa 500m davanti nessuno fino all'orizzonte...............da 140 ai 170 ci vogliono una manciata di secondi............diciamo 5?......6..........poi mollo e torno ai 130 come faccio sempr anche quando sono solo in autostrada........... .....fatemi il piacere vah...........""","Domenica mi trovavo sull'A14 sul tratto Fano Rimini..........Pieno di gasolio un po' di roba nel bagagliaio ( lettino del piccolo passeggino borse e borsine ) io mia moglie e mio figlio ( ma lui pesa 10kg ) a bordo.......... In sorpasso ai 140 arriva il solito frustrato con la 147 jtd........assetto distanziali e cerchi da 17"" solo al volante............ sfanala per passare.......faccio ancora un km in sorpasso perchè avevo un fuori strada davanti quando il fuoristrada rientra rientro anche io aspetto un secondo che la 147 affondi il pedale e affondo anche io............. tiro solo fino ai 170..............ma lo stacco senza problemi..............poi lo lascio andare........domanda...............solo per curiosità perchè il tipo dalla faccia è rimasto alquanto male che modello poteva essere cioè con quanti cv ? la scritta riportava solo 1.9 jtd.......140cv ? ",,,,,,,,,,,,,,
"La Q5 e' ferma in una nuova "" casina """,https://forum.quattroruote.it/threads/la-q5-e-ferma-in-una-nuova-casina.108062/,2017-01-10 00:00:00,arizona77,,Faccio il prezioso e me ne scuso.... Ma mi successe tanti anni fa di dichiarare l' auto nuova. ( l' avevo comprata in citta' da un agente locale che rappresentava il conce ufficiale di Bologna. ) in arrivo.... Poi per un pasticcio amministrativo per la poca pratica di questo mediatore....la consegna slitto' di diversi giorni.... ,,,,,,,,,,,,,,
[Mai Nate] Prototipi Lancia mai realizzati,https://www.autopareri.com/forums/topic/30864-mai-nate-prototipi-lancia-mai-realizzati?&page=62#comments,2018-07-27 13:44:35,falconero79,,io sulla fulvia sapevo che i concessionari l'hanno chiesta e dalla dirigenza hanno risposto che dovevano comprarsene almeno 2000 per farla. ,,,,,,,,,,,,,,
Allora qualche news......,https://www.autopareri.com/forums/topic/16887-allora-qualche-news?&page=3#comments,2005-11-15 19:46:29,duetto80,,8C 2007 ( affidabilità 70% ) Kamal successivamente quindi 2008 ( affidabilità 40% ) Il tutto ovviamente salvo nuove rivoluzioni della serie arriva Demel via arriva il secondo via arriva il terzo però nel frattempo da Alfa va via Bandiera ecc. ecc. ,,,,,,,,,,,,,,
[Brilliance] ... La BS6 (il berlinone) al crash Adac...,https://www.autopareri.com/forums/topic/23917-brilliance-la-bs6-il-berlinone-al-crash-adac?&page=4#comments,2007-06-25 18:46:48,EC2277,,I cinesi comprano cinese a prescindere da tutto percui non corrono nessun rischio nel loro mercato. I problemi li hanno nel penetrare in Europa o negli USA mercati nei quali speravano di potersi giocare la carta dell'ammiraglia al prezzo dell'utilitaria ma evidentemente non basta pagare gli operai a riso e bastonate per ottenere il prezzo che volevano ed ecco il risultato. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-21,2018-09-11 00:00:00,zinzanbr,,Credo che i piloti Mercedes possiedano delle Ferrari che i piloti Ferrari possiedano auto tedesche etc etc. Magari postare la foto è stato un po' ingenuo però dopo tutto si trattava della moglie che non è una dipendente del Team Ferrari. ,,,,,,,,,,,,,,
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/topic5270.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-10 15:15:00,marco,'2 Coccinella al minuto per le prese tipo 2 < 7 kW',Ah questa l'hanno cambiata di recente però: quando avevo fatto quel post stava a 5 coccinelle. Bene comunque anche se io non vado matto per la tariffa a tempo ( perlomeno quando parliamo di colonnine lente ) ,,,,,,,,,,,,,,
Imbarazzante la nuova Spacestar!,https://forum.quattroruote.it/threads/imbarazzante-la-nuova-spacestar.76801/page-3,2013-10-13 00:00:00,frankyboy,,ho telefonato in officina ma non sanno dirmelo.. siccome non ne hanno vendute tante sinora.. penso sia normale perchè ho letto che lo fa anche su altri motori mitsu x es sul 1.6 della asx pare per far riprendere meglio il motore quando si cambia marcia.. ma se qualcuno del forum ne avesse una potrebbe farmi sapere.. per il resto è una piccola GRANDE auto infatti nonostante le misure ridotte l'interno è piuttosto spazioso anche il baule non è piccolissimo come ad es sulla swift tenuto conto dei 500 km su percorso misto sinora raggiunti con andatura tranquilla il computer mi segnala un consumo di 4 2 lo sterzo è molto leggero le marce precise molto piacevole nella guida. la capacità del serbatoio benzina è di soli 36 litri se ricordo bene la macchina è silenziosa nonostante sia un 3 cilindri un pò lenta in ripresa e qualche rifinitura così così ma niente di grave.. insomma una macchina di poca apparenza e tanta sostanza ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=780#comments,2014-03-10 17:03:41,kat,,Perchè impressionante ? ,,,,,,,,,,,,,,
Alfa Romeo 155 1.8 Twin Spark: glieli facciamo gli auguri? [300.000 km!],https://www.autopareri.com/forums/topic/53090-alfa-romeo-155-18-twin-spark-glieli-facciamo-gli-auguri-300000-km?&page=4#comments,2013-11-11 14:14:51,MaxKTMp3,,"Anch'io guidai una 155 2.0 ts ultima serie ( me la diedero in permuta quando vendevo Mitsubishi ...con 3/4 di pieno..... ) son rimasto infatti sbigottito dal J-Gian's scritto poichè il ricordo che ne conservo fu ""...li mortacci come se la cava altro che Tempra ! ! "" ....subconsciamente l'AlfaCrosswagon acquistata 3 anni fà son certo fosse stata suggerita da quell'esperienza ! ",,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-60.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-08 18:55:00,Deen,,Aleji scrivi pure con tranquillità... Marco non ha interessi in questo te lo posso garantire anch'io. E anzi pure Jaguar sarà interessata su quello che scrivi perché se vuole risolvere problemi è doveroso che sappia cosa c'è che non va...,,,,,,,,,,,,,,
Nuova X5,https://forum.quattroruote.it/threads/nuova-x5.118313/,2018-09-07 00:00:00,U2511,'Anche io trovo davvero appesantite le linee delle ultime BMW!',E se vai sul 3d “Quale Stelvio” vedrai che le Alfa asfaltano le ultime bavaresi ... il crollo di un mito e la resurrezione di un altro. ,,,,,,,,,,,,,,
V6 Definitivi Alfa Romeo,https://www.autopareri.com/forums/topic/10201-v6-definitivi-alfa-romeo,2004-12-06 20:24:36,T a u r u s,,Ci sara' il 3.6V6JTS con 320cv dal 2007 su GTV/Spider e sulla nuova ammiraglia. Infatti la GT usera' il nuovo 2.8V6JTS 240cv/300nm al posto dell'attuale 3.2V6 240cv/300nm le prestazioni saranno leggermente migliori grazie al minor peso del nuovo V6 ed il consumo nettamente migliorato.....alfa romeo ha scelto di non proppore vetture a TA con potenze superiori ai 250cv.... 2.8V6JTS 240cv/300nm 3.2V6TS 280cv/340nm 3.6V6JTS 320cv/380nm 3.2V6JTS T.Turbo 405cv/680nm ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-41,2017-11-30 00:00:00,ALGEPA,'Non arrabbiamoci.....e Natale',mi hai ricordato che sta per arrivare natale le tavolale i suoceri i regali ma non potevi tirare fuori qualche altra cosa Comunque io concordo con tutti i vostri interventi che secondo me riportano considerazioni molto condivisibili. ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=51#comments,2014-07-16 20:23:43,dado,,sentita oggi mentre girava in pista a Balocco...mamma mia.... ,,,,,,,,,,,,,,
Compass MY2014 - Anomalia spie cruscotto e beep improvvisa + odore bruciato in altre occasioni,https://forum.quattroruote.it/threads/compass-my2014-anomalia-spie-cruscotto-e-beep-improvvisa-odore-bruciato-in-altre-occasioni.88183/,2014-05-08 00:00:00,Paperboy,,Io posseggo la Compass Limited 4WD dal settembre 2011 e con 40000km all'attivo e non mai avuto questi tipi di problemi...........ovviamente mi tocco ! Quello che posso consigliarti è di andare subito in concessionaria e di farti controllare / sostituire il necessario. ,,,,,,,,,,,,,,
F 40 a Bedford,https://www.autopareri.com/forums/topic/26611-f-40-a-bedford?&page=6#comments,2008-01-04 16:46:51,Matteo B.,,"mi sta bene tutto....ma nella difficoltà di guida ci metto se permetti i riflessi e la coordinazione che necessitano le manovre a certe velocità... e qui ( con le WRC ) F40 siam IN UN MONDO di differenza....con lo sterzo l'erogazione e i pneumatici di Stratos sarebbe impossibile eseguire queste manovre alle velocità di una WRC è questo il fatto....le WRC richiedono piloti di una precisione e velocità di esecuzione PAZZESCA...il margine di errore ( o la possibilità di riprendere dopo aver sbagliato ) è ridotto praticamente a ZERO....si va troppo forte...le auto quando escono vengono pesantemente danneggiate per l'alta velocità a cui avviene l'errore... ovviamente spinte al limite come Loeb e C. riescono a fare.... certo se mi dici che a Bedford un 1 36 di una Stratos e un 1 32 di una WRC con la WRC è una roba da ridere....eh beh certo.....ma quanto ti manca per arrivare al limite della WRC ? non l'hai nemmeno iniziato a intravedere il limite della WRC....scendi e dici:""eh ma come è facile sta macchina..la Stratos è molto più impegnativa...."" ma cribbio....l'hai usata al 50-60% elle sue possibilità la macchina...lo so anch'io che è facile....... idem per 599......va forte.....fino all' 80-90% delle prestazioni è considerabile facile....ma spingila al max...a tempi che Benuzzi o lo stesso Shumacher riescono a fare a Fiorano..... altro che Clarkson e le sue blaterate.... verrebbero fuori tempi pazzeschi ma alla portata di pochissimi...... ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-47,2010-05-08 00:00:00,neoluke,,Mi associo a luca47 sulla richiesta di chiarimenti a Renault_it perchè oltre alla mia Dynamique ne ho potute vedere altre 4 ( 3 Dynamique ed una Luxe ) e 'col fischio' :evil: che hanno il parabrezza anti UV ( si verifica chiaramente bene ad occhio nudo senza andare a controllare il logo stampigliato sul parabrezza stesso ) . Luca. ,,,,,,,,,,,,,,
7g-tronic plus e utilizzo manuale,https://forum.quattroruote.it/threads/7g-tronic-plus-e-utilizzo-manuale.82045/page-2,2013-10-09 00:00:00,vveneto,,Non me ne volere non è che non mi fido è solo che sto cercando di capire meglio. In un forum specifico ho letto che hai la modalità M solo se sul tasto di selezione hai ESM in caso contrario hai solo il limitatore di cambiata. http://www.mercedesbenzclub.it/forum/viewtopic.php ? f=24&t=66951 Sfogliando un po' detto forum pare proprio che la modalità M ci sia solo con Amg o Off Road nel mio caso quindi non l'avrei. Avrei solo i paddles con cui limitare il range di rapporto utile in discesa ma non per utilizzo allegro. ,,,,,,,,,,,,,,
prestazioni 159,https://www.bmwpassion.com/forum/threads/prestazioni-159.10504/page-3,2004-12-12 00:00:00,Twin Spark,,"Ho visto solo ora i dati postati da italiaspeed.com Non so se siano ufficiali io riportavo semplicemente quanto in mia conoscenza. Ma vorrei farvi notare che Fiat Croma 1.9 Mjet che ha una sezione frontale maggiore di Alfa Romeo 159 con il 1.9 Mjet 150cv è dichiarata per 210 km/h. Per quanto riguarda i tempi della 2.4 Mjet 200cv si tratta di decimi di secondo non sto li a discutere ma ancora qui. Fiat Croma 2.4 Mjet 200cv con Automatico è dichiarata per 8""5. Credete davvero che su Alfa Romeo 159 faccia lo stesso tempo ? Magari sì ma la vedo alquanto strana vistsa l'intonazione molto più turistica di Fiat Croma. Poi a mio parere sempre su 2.4 Mjet 200cv c'è troppa poca differenza tra la versione manuale e automatica in termini di velocità massima. E comunque stando ai tempi che leggo anche su Italiaspeed non vedo particolari problemi nei confronti della concorrenza per quanto concerne le pure prestazioni velocistiche. Si sa che nelle velocità massime Alfa Romeo ha comunque sempre privilegiato il design alla ricerca della massima velocità che almeno in Italia è utopistica per molte. Con il traffico attuale già arrivare ai 200 all'ora significa un gran bell'andare. Comunque aspetto di vedere Alfa Romeo 159 nei concessonari a Settembre per redigere un mio primo verdetto personale... ",,,,,,,,,,,,,,
Casse Fiat panda,https://forum.quattroruote.it/threads/casse-fiat-panda.121434/,2019-02-26 00:00:00,suppasandro,,ma....oggi è piuttosto semplice....o è merda o è nutella...facile distinguere ,,,,,,,,,,,,,,
159 su Auto Motor und Sport,https://www.autopareri.com/forums/topic/15754-159-su-auto-motor-und-sport?&page=22#comments,2005-10-26 02:38:24,bialbero,,grazie al cacchio Taurus è ovvio che 185cv vadano meglio di 150 ma che caspita di paragoni fai ? ? o santo cielo... si paragona un'auto a parità di cilindrata non come cavolo vuoi tu tanto non ci convinci mio caro la 159 2.2 non la paragonerò mai alla 320 a questa paragono la 1.9 JTS perchè di cilindrata simile e potenza similare.... ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-50.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-02-18 17:32:00,devil-666,,è normale che dopo un mese non si sappia più nulla ? ,,,,,,,,,,,,,,
Primo Tagliando (15.000 km.) Outback,https://forum.quattroruote.it/threads/primo-tagliando-15-000-km-outback.117078/page-2,2018-06-22 00:00:00,A-80,"""Concordo appieno. C'è di mezzo una garanzia che a me hanno esteso a 5 anni al momento dell'acquisto dell'auto. Certo se potessi avrei scelto il Castrol che uso personalmente da una vita per tutto e che già negli anni '70 mettevo nella moto da cross.""",Sai l'olio dipende dalla caratteristiche più che dal marchio. Però detto questo un service ufficiale ha il suo peso anche dopo per quel che ho visto. In una delle tante mie peripezie mi avevano dato mille euro meno per la non tracciabilità dei service e ti assicuro che in fai da me sono convinto di averci messo più qualità. Ma carta canta ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=229#comments,2015-12-09 14:11:04,Paco,,"Vista finalmente dal vivo anche se di sfuggita fuori da un concessionario un signore ""molto raffinato"" :D ha commentato così guardandola: ""Ma è bellissima sta Tipo ma la Fiat s'insignò a fari i machine ? "" Traduzione per i non siculi: ""Ma la Fiat ha imparato a fare le macchine ? "" Anche io molto piacevolmente colpito se riuscissi a convincere mia moglie a prendersi questa invece della Stepway sarebbe una grande vittoria... Purtroppo sarebbe la sua macchina e non posso mettere troppa bocca. ",,,,,,,,,,,,,,
VIDEO - POLIZIA INSEGUE PORSCHE...X STOMACI FORTI!!!!,http://www.porschemania.it/discus/messages/502415/291747.html?1189609615,2007-09-12 11:35:00,piazzasignoria,,...non so se avete visto il baule anteriore che dopo l'incidente si spalanca in faccia al conducente della GT3 ! ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=406#comments,2005-07-07 06:26:35,carrera4,,senti metti una bella tabellina e chiudiamola qui.... ,,,,,,,,,,,,,,
audi A6 all-road,https://www.bmwpassion.com/forum/threads/audi-a6-all-road.53507/,2007-03-05 00:00:00,zeus70,'qualche moderatore di grazia mi modifichi il titolo con all road scritto giusto che ho sbagliato a digitare.... ',questa sera mi sono fatto un centinaio di chilometri alla guida della 3.0 tdi allroad audi del 2007beh....... devo dire subito che ne sono rimasto piacevolmente sorpresosospensioni airmatic che modificano l'altezza davvero ottime: puoi passare da un semisuv ad un bel assetto piazzato per una differenza di 6 cmfiniture audi davvero sempre ottimenon pensavo di rimanere così piacevolmente stupito da un'auto che mai avevo preso in consierazione.auto del 2007 con all'attivo 30.000 km come nuova full full full unico escluso i sedili elettrici........ penso abbia circa 220 cv.mi ha poco soddisfatto il camio in S mi è sembrato ruvido molto buono invece in sequenziale con la pecca di avere le scalate verso il posteriore ( contrario allo step ) in S però c'è da dire che l'ho provavo quasi a velocità da codice e non ho mai tirato in curva o fatto frenate sostanzione quindi sarebbe da provare ad andature allegre per capire il suo comportamento realela spinta è buona nonostante la massa davvero notevole e risulta un po' minore rispetto alla sorella non all road parimotore ho fatto qualche sorpasso con scalate rapide e ho tirato fino a 180 rimanendo molto stupito dell'ovatta che mi circondava poi ho fato mente locale e sono tornato a velocità più consona alla statale che percorrevo.... molto entusiasta dei freni davvero molto robusti.ottimo il sistema di infotainment che è molto semplicevelocissimo e di facile apprendimento il navigatore soprattutto nel cambio di scala da 30 mt a 500 km praticamente instantaneo..... molto ben disposti i comandi e davvero intuitivi di tutto il resto che non costringono a girare mille menu ovviamente a discapito della pulizia della console. pressione tasti click e tatto ai massimi livelli su questo audi è IMBATTIBILE...sono rimasto stupito e anche se non mi piace la versione con i fascioni di colore diverso una bella nera con fasce in tinta mi attizzerebbe non poco......... un paio di foto fatte al volo anche se bruttine a dire il vero a propostio di trazione: completamente diversa dalla mia vecchia quattro su una rotonda medio larga mi ci sono buttato in uscita ho schiacciato e.................. ho sentito il culo andare verso l'esterno e l'anteriore tirare...... niente sottosterzo. non ho potuto approfondire purtroppo questa cosa gia li penso di avere avuto gli occhi addosso del padrone :- ) FANTASTICI:fari a led posteriori e calandrone cromatoquesta è cmq come quella da me provata esclusi i cerchi che sto convincendo a cambiare ,,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=156#comments,2010-07-22 10:36:15,bialbero,,"quotissimo in pieno caro Leo. Ho letto con interesse questo estenuante topic e con stupore leggo prese di posizioni atte a difendere l'indifendibile come si sempre si taccia la stampa di ""esterofilia"" ( quattrouote ha pubblicato un test tra la Mito la Mini e un'altra outsider la Mito ne è uscita con le ossa rotte ora vorrete dire che anche Quattroruote è esterofila vero ? ? ? ) e continuo a leggere commenti sbaloridtivi pur di difendere dei prodotti francamente molto opinabili. Gli anni in cui Leo il Fusi io e pochi altri criticavamo a spada tratta ma con ragion veduta ( E I FATTI CI HANNO DATO AMPIAMENTE RAGIONE ! ! ! ! ) sembrano lontani ma la storia si ripete sempre il solito manipolo di incalliti fautori della ""grande industria Italiana"" della ""grande Fiat"" che ha salvato l'alfa che fa il bene degli alfisti e che addita gli altri ( chi ? ? ) di essere talebani irriducibili quelli che rimpiangono tutto fatto oltre 20 anni fa ecc ecc e poi viaggiano in vetture più disparate Mini compresa ma non in quello che ostinatamente difendono con tanto di prosciutto crudo sugli occhi. ",,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-9,2004-11-22 00:00:00,Roger84,curiosità: di che anno è???... 1987 'curiosità: di che anno è???',Ho dimenticato le faccine... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-19,2019-04-16 00:00:00,perdegola,,A me non torna anche un'altra cosa.. dopo il primo pitstop di VET dove ha incominciato un po' ad andar meglio c'è stato un giro in cui ha perso. Non vorrei ricordar male.. secondo me ha fatto qualche errore anche lì ,,,,,,,,,,,,,,
Scelta definitiva,https://forum.quattroruote.it/threads/scelta-definitiva.121794/page-5,2019-03-28 00:00:00,davide.tibaldi@icloud.com,,Sorrido nel leggere certi commenti magari chiedersi quante Audi girano per strada e quante Seat no ? Andare su Polo e andare su Audi è la stessa cosa ? Non vorrei diventasse come la volpe che nn arriva all’uva ,,,,,,,,,,,,,,
