Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=849#comments,2010-05-28 11:22:21,J-Gian,,"Capisco i discorsi di TonyH e molti altri ma capisco anche Stefano L'ho voluta provare 3 volte quest'auto non per dubbi o capire se mi piaceva su strada... Ma proprio perché l'ho trovata piacevolissima fin dai primi km ed ogni volta che scendevo mi tornava la voglia di farci subito un altro giro ! Presente i bimbi sulle giostre ? Però cavoli hanno fatto un'auto così piacevole ed al tempo stesso ""globale"" completa e da utilizzare per ogni evenienza che arrivati a tanto spiace vedere certe cadute nella qualità degli interni... Cioè era un 10 pieno se curavano pure questo aspetto... E' vero che tutto il resto è un bel consolarsi ( stupido chiamarlo così ) ma che ci devo fare a me piacciono le cose ""fatte bene"" ed ottimizzate in tutti gli aspetti... ",,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.346231/,2016-02-19 00:00:00,wewwo,,Buongiorno a tutti sono un possessore di Bmw 116D 2.0 143cv ( 30 cv in più da ieri ) ...prima ero possessore di mini Cooper S...ma devo dire che il serie 1 mi sta piacendo sempre di più...grazie a tutti per l’aiuto che mi avete già dato nel forum ! ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=32#comments,2007-10-24 12:19:14,J-Gian,,Azz: ma è a trazione integrale ! ! ! :-o ,,,,,,,,,,,,,,
AUTO: confronto GPunto SPORT Vs. Polo 1.9 TDI,https://www.autopareri.com/forums/topic/17453-auto-confronto-gpunto-sport-vs-polo-19-tdi,2005-12-18 18:37:47,J-Gian,,A quanto pare però alcune rilevazioni mancano sulla Polo... ,,,,,,,,,,,,,,
Porsche Panamera Facelift 2013,https://www.autopareri.com/forums/topic/51268-porsche-panamera-facelift-2013?&page=4#comments,2013-04-04 09:53:03,LucioFire,,esatto...altro che restyling...qua devono cacciarfuori la shooting brake...il culo di questa vettura è sempre stato inguardabile...senza dare colpe alle foto...questa macchina è una balenottera pure dal vivo ,,,,,,,,,,,,,,
E' arrivata [159 SW TI],https://www.autopareri.com/forums/topic/28334-e-arrivata-159-sw-ti?&page=5#comments,2008-07-21 10:56:05,dindi,,"Qualche foto della mia ""trentenne"" ( che ""beve"" come una ventenne e ""va"" come una cinquantenne ) Ciao. ",,,,,,,,,,,,,,
Coprimozzi colorati + dubbio rumorino cambio,http://www.porschemania.it/discus/messages/502415/196264.html?1169030176,2007-01-15 16:01:00,maxiron,"Cm non ho capito cosa intendi per ""approfondire"". ","...semplicemente mettendoli a confronto con gli originali la differenza non \xe8 emersa pertanto avrebbe ritenuto di ""approfondire"" con la casa madre sul motivo del notevole divario di prezzo circa il 70% in meno ! .",,,,,,,,,,,,,,
Mitsubishi ASX - Censimento - Consegne - Scheda di Valutazione (Modulo nel 1° Messaggio),https://www.autopareri.com/forums/topic/40656-mitsubishi-asx-censimento-consegne-scheda-di-valutazione-modulo-nel-1%C2%B0-messaggio?&page=3#comments,2010-11-28 15:02:57,zag,,Data ordine: 27/11 Data prevista consegna: 15/12 per l'arrivo e 4/01/2011 per il ritiro Data ritiro: 4/01/2011 ( spero ) Modello: 1.8 4wd Intense Panoramic l&amp n Colore: Nero Optional: Metallizzato Prezzo: 28000 Sconto: 8% Permuta: 1800€ Provincia di acquisto: Roma ,,,,,,,,,,,,,,
New Audi A2: arriva nel 2008,https://www.bmwpassion.com/forum/threads/new-audi-a2-arriva-nel-2008.22367/,2006-02-03 00:00:00,Audioso,,"[da www.quattroruote.it] ( 10/03/2006 ) Dopo le numerose indiscrezioni l'Audi ha annunciato che nel 2008 verrà presentata l'erede della ""A2"" una nuova vettura che avrà però caratteristiche totalmente differenti rispetto a quelle del modello d'origine. ""Non possiamo ancora anticipare nulla di preciso - ha spiegato il presidente Martin Winterkorn - ma è chiaro che nella nostra gamma troveremo spazio per una vettura che vada a posizionarsi sotto la 'A3'. L'obiettivo è contrastare un modello di successo come la Mini"". La prossima ""A2"" dovrebbe basarsi sul pianale della Volkswagen ""Polo"" e potrebbe assomigliare molto alla concept car ""Shooting Brake"" esposta all'ultimo Salone di Tokyo. ""Darà più emozioni e sarà più sportiveggiante"" ha concluso Winterkorn. La produzione della ""A2"" iniziata nel 2000 è terminata a metà del 2005 e dopo il picco di oltre 50.000 unità vendute in Europa occidentale nel 2001 le consegne sono man mano diminuite fino a circa 22 mila nel 2004. ",,,,,,,,,,,,,,
Consoglio juke 1.6 acenta,https://forum.quattroruote.it/threads/consoglio-juke-1-6-acenta.96933/,2015-06-17 00:00:00,don capace,,Non c'è nessuno che ha o abbia avuto una juke 1.6 che mi possa aiutare ? ,,,,,,,,,,,,,,
Nuovo stile plancia Audi,https://forum.quattroruote.it/threads/nuovo-stile-plancia-audi.112873/,2017-10-20 00:00:00,saturno_v,,"Bella la A7 sia la vecchia che la nuova....finalmente sparische l'osceno schermo ""a fungo""....mi auguro che altri costruttori si ricredano anche loro. Mi piacciono di piu' gli interni della nuova A7 rispetto alla precedente. A7 ed A5 Sportback sono le uniche Audi che comprerei perche' stilisticamente non sono noiose. ",,,,,,,,,,,,,,
Volkswagen Golf IV restyling Brasile,https://www.bmwpassion.com/forum/threads/volkswagen-golf-iv-restyling-brasile.38801/,2006-07-12 00:00:00,fasolini6,,Decisamente meglio il restyling della versione Cinese.Questa è oscena ,,,,,,,,,,,,,,
Gomme termiche ,http://www.porschemania.it/discus/messages/22971/425358.html?1264705642,2008-12-29 15:04:00,simo911,Mi spiace Simone...eri sulla strada per l'Abetone?,no Lorenzo percorrevo verso le 17 la Pistoia-Riola per andare verso la mia casa in montagna.Era nevicato in nottata non hanno buttato il sale e la strada era un po' sporca ma si viaggiava anche senza catene.Tipo ogni tanto c'erano delle strisce larhe quanto met\xe0 corsia di neve battuta ma erano nell'altro senso.Poi sono arrivato ad una curva che immette su un pezzo in salita ero anche a bassa quota m'\xe8 partita in sottosterzo in 2\xb0 a 40 Km/h...bischero io pensavo di montare le catene + in alto invece mi sono fermato sul muro. La strada per l'abetone dovrebbe essere pulita o almeno spero visto che il 31 lo passer\xf2 a Fiumalbo e all'Abetone.,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-72,2011-10-30 00:00:00,giampi47,,Ora una foto con articolo di una pubblicazione dell' anno 1956 e quindi altre foto della 2000 Sportiva. Attached files /attachments/1148472=7276-ALFA-2000 Sportiva - foto 1-anno 1954.JPG /attachments/1148472=7277-ALFA-2000 Sportiva - foto 1-anno 1954.JPG /attachments/1148472=7278-ALFA-2000 Sportiva foto 2-anno 1954.JPG ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-29,2009-11-24 00:00:00,Ernst?,Come le mosche... Buon segno... ... ?? 'Come le mosche... Buon segno... ',Non sono impazzito tranquillo. Mancando gli mp preferisco non rispondere in pubblico... a buon intenditor... ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-27,2003-07-16 00:00:00,Prada,,"Beh quando mi girano le balls ti assicuro che non c'è educazione o tolleranza che tenga: a calci in culo tutti quelli che vengono a rompere i maroni compresi quelli che vengono a ""vedere"" per poi fare il copia-incolla e riportare ! ",,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 11:33:00,Giorgio,,Si basta tenerla spenta in garage e con le batterie smontate :D,,,,,,,,,,,,,,
affidabilità e velocità,https://www.autopareri.com/forums/topic/12878-affidabilit%C3%A0-e-velocit%C3%A0?&page=3#comments,2005-05-05 13:45:38,sarge,,Bravi........continuate cosi...che gioia aprire autopareri e trovarvi cosi goliardici senza la solita sfida fiat vs il resto del mondo.....vi adoro ,,,,,,,,,,,,,,
polizia e lamborghini (sud africa),https://www.bmwpassion.com/forum/threads/polizia-e-lamborghini-sud-africa.33167/,2006-10-17 00:00:00,dario528,,http://www.repubblica.it/2004/c/motori/gallerie/scattomattoo/scattomatto3/6.html ,,,,,,,,,,,,,,
allestimento  Subaru Outback 2007,https://forum.quattroruote.it/threads/allestimento-subaru-outback-2007.58337/,2011-11-18 00:00:00,Suby01,"""Buongiorno a tutt vi scrivo per chiedervi un aiuto a capire alcune cose della macchina che devo acquistare. la macchina è usat una outback del 2007 fine 2007. ieri provando a fare il preventivo su directline ho inserito marca e modell outback seconda serie 2007 bifuel per l'allestimento sono andata in crisi perchè sul libretto non ci sono le sigle che coincidono con le possibilità di scelta. nel campo D1 c'è scritto Subaru BL/BP nel campo D2 non c'è scritto il modello nel campo D3 c'è scritto Legacy mi è stato detto dal concessionario che molto spesso non scrivono i modelli in motorizzazion ma che la mia è la 78GP Bifuel Black limited. perchè ho i cerchi brunit il sedile guida elettric i comandi radio al volante e il cambio manuale. su altri siti a volte per questo modello si parla di sedili riscaldabil che io non h e altri accessori che ora non sono certa di avere. Ho provato a cercare in ret ma non trovo riferimenti tecnici che descrivano questi parametr solo auto usate varie da cui però non riesco a capire se siano uguali alla mia macchina. Vi chiedo quindi come faccio a sapere effettivamente di che modello si tratta? Infin se sul libretto non c' da un punto di vista assicurativ come fanno a determinare l'importo da pagare annualmente nella polizza? su quando dichiaro io? E nel caso di furt quale valore risarcirebbero se non è evidenziato il modello ? Grazie molte per ogni eventuale risposta Roberta""",Purtroppo è così.... anche con la mia legacy MT CQ... non la trovavano. Anche perchè ste siglie subaru nessuno sa cosa vogliano dire secondo me i tecnici giapponesi se le sognano di notte :shock: ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=66#comments,2009-06-16 10:50:52,umbertoul,,Mitico ! Che dici prima di tirarla aspetto i 1.500 km ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-61,2010-03-01 00:00:00,maustat,,io ho inviato la mia e-mail a Renault italia ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-22,2018-04-17 00:00:00,pilota54,,Rally di Sanremo 2018 - Camera-car Lucchesi Jr.-Bosi. ,,,,,,,,,,,,,,
Freelander due nuovo - radio base,https://forum.quattroruote.it/threads/freelander-due-nuovo-radio-base.23011/,2010-07-03 00:00:00,d15/11,,il vero problema è l'era ford per land rover....troppi errori....e questo è uno dei tanti l'impianto audio del free di base è lo stesso della nuova fiesta che costa 8900 euro. come peraltro molti pulsanti e comandi ancora comuni a vetture di categoria molto più bassa... ,,,,,,,,,,,,,,
Provata la brera!,https://www.bmwpassion.com/forum/threads/provata-la-brera.25695/page-2,2005-07-07 00:00:00,Amante-Audi,,il cx è pessimo .... e cmq minor cx=minor consumo questo cmq fa capire quanta cura danno alle loro macchine in alfa.... qui stiamo cercando di trovare punti positivi che nn ci sono ... l'estetica si salva ma non è curata ... ,,,,,,,,,,,,,,
Comprata Audi A4 Avant 3.0 Tdi Tiptronic Quattro,https://www.bmwpassion.com/forum/threads/comprata-audi-a4-avant-3-0-tdi-tiptronic-quattro.42200/,2004-06-10 00:00:00,DESHI BASARA,"""vabbè spompavi il 335d come c'è nel suito di alosa con 613 Kgm di coppia e 313 c e stai traquillo che ti sbalordiva positivamente. ciao Nicco""",Eehheh... ritorno al 3000 Turbo Diesel ma questa volta sotto le mani mi è capitata un Audi che onestamente mi ha colpito particolarmente per gli interni ! ! ! Ora non mi resta che ritirarla a metà giugno e così potrò tornare a modificare un'altro tipo di macchina...vediamo cosa ne esce fuori ! La bmw ormai la conosco troppo bene mi serviva cambiare genere e poi come faccio a fare impazzire Doch16 ! ? ? ! ,,,,,,,,,,,,,,
Nuova Audi A4,https://www.bmwpassion.com/forum/threads/nuova-audi-a4.41392/page-2,2006-06-09 00:00:00,gimax,"""L'iniettore pompa non esisterà più! :wink: Il 1.9TDI morir il 2.0TDI verrà aggiornato con il common rail""",Non mi stupirei tanto sono tutte uguali... ,,,,,,,,,,,,,,
Hi-Fi Bowers&Wilkins Volvo XC90,https://forum.quattroruote.it/threads/hi-fi-bowers-wilkins-volvo-xc90.90972/,2014-09-24 00:00:00,pi_greco,,Penso che hifi con MP3 sia un ossimoro se poi ci aggiungi l'auto che di certo non è una sala d'ascolto... ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-35,2018-11-16 00:00:00,pilota54,,Test Milano Racing al Var. ,,,,,,,,,,,,,,
147,https://www.autopareri.com/forums/topic/3206-147?&page=5#comments,2003-11-27 13:13:42,daytona,,quando parlo di qualità percepita e tu che sei un esperto anche in tecniche di vendita dovresti saperlo non si parla della qualità riscontrabile con i sensi: una pelle morbida una finitura setosa ecc. cioè quello che si riscontra con il tatto e la comparazione oggettiva fra più prodotti. Quella è la qualità effettiva. La qualità percepita putroppo è molto più aleatoria. Se tu metti su un piedistallo al centro di una Piazza un'AUDI a/3 o una bmw o una mercedes ed una 147 e provi ad interrogare i passanti credi che diranno che la 147 ha una migliore qualità rispetto alle altre ? Probabilmente ed oggettivamente la 147 anche sulla qualità avrà i suoi punti forti. Ma quello che l'immaginario collettivo ha radicato hanno molto più valore per l'atto di vendita. Il cammino è quello lento ma forse più proficuo di costruzione di una nuova immagine con passi decisi ed inequivocabili. Non si può ricorrere sempre alla storia del blasone.... ,,,,,,,,,,,,,,
Le prime foto dell'RS!!! RITIRATA!!!,https://www.bmwpassion.com/forum/threads/le-prime-foto-dellrs-ritirata.44665/page-5,2004-04-20 00:00:00,Davide,,mi sa che davide e'ancora giovane perch'con tutta la strada che fa dovrebbe avere una macchina comodissima ! ! un mio cliente e'passato da 530 a citroenc6 ( oscena a detta sua ) ) solo perche'e'l'unica macchina che non gli fa male alla schiena ,,,,,,,,,,,,,,
Jaguar XF Facelift 2011 [Sedan XFR],https://www.autopareri.com/forums/topic/42775-jaguar-xf-facelift-2011-sedan-xfr?&page=5#comments,2011-08-02 09:12:05,DSPGT,,il v6 2.7 era peugeot e aveva 204 cv lo aveva papà sulla 607 ed era molto buono. ma il 3.0 diesel sulle peugeot non l'ho mai visto montato tranne sulla 407 coupè ( ma sapevo che era BMW ) . Corregetemi se sbaglio qualcosa ! ,,,,,,,,,,,,,,
CHIARIMENTI SU PNEUMATICI...,http://www.porschemania.it/discus/messages/502415/244005.html?1176482184,2007-04-02 11:38:00,ernypode,,io ho montato le yokohama con codice N e hanno battistrada un pochino diverso da quelle senza codice N - viste accanto le 2 gomme quella con la N ha qualche intaglio in meno ! ,,,,,,,,,,,,,,
il garage dei vostri sogni...,https://www.bmwpassion.com/forum/threads/il-garage-dei-vostri-sogni.19928/,2003-11-20 00:00:00,Luca318,,cn un budget illimitato cosa nn potrebbe mankare nel vostro garage ? ? ? ecco il mio: alfa 147gta alfa gt 3.2 alfa brera 3.2 alfa 155Q4 alfa sz alfa gtv v6 tb lancia delta integrale evoI lancia delta s4 ford escort cosworth lancer evo IX toyota celica gt four ferrar f40 lamborghini diablo maserati quattroporte lotus elise fiat coupè turbo 20v se me ne viene in mente qualke altra continuerò.. ,,,,,,,,,,,,,,
Lancia Ypsilon II Facelift (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/26465-lancia-ypsilon-ii-facelift-topic-ufficiale-2007?&page=11#comments,2010-12-03 13:02:10,madmaf,,Bè per Musa effettivamente è plausibile pensare che lo spostamento in Serbia di L0/L1 possa allungare i tempi di pensionamento... e se Y rimanesse per qualche tempo con una gamma ridotta come alternativa economica a 3 porte al di sotto della nuova Y ? ,,,,,,,,,,,,,,
